-32.94612295058694, -9.91134580762619, -7.96805661740272,40
-32.90361982424764, -9.476772535307108, -8.506574958717835,40
-28.92489664366296, -10.400504262448015, -8.29355092885504,40
-30.891630701597414, -10.352643393231324, -7.87521938210854,40
-35.675991959520445, -10.195399261779283, -7.300683557316095,40
-28.927713598938098, -10.43087889837319, -8.29305515253926,40
-7.112995404323591, -6.782034571431736, -5.410694540015204,40
-16.770546704063435, -6.842379504750133, -5.87113529332991,40
-16.80617131136627, -6.734974432235358, -4.866033616222868,40
-3.5214474977904757, -6.3673757272373335, -6.708480175960712,40
-3.558790834199989, -6.852899258237515, -6.364727116526645,40
-7.153518446494289, -7.6405080317497704, -5.4067451457697295,40
-5.607416736087039, -6.635576841760619, -5.66036791319749,40
-13.346987597084997, -6.7136293690107, -6.884206477576971,40
-1.6901240619645108, -6.628591428938543, -7.275963288298385,40
-5.310136378516603, -6.554734273591181, -5.902488426892077,40
-8.068083863749983, -7.012807937820051, -5.558804966167081,40
-7.761079819210025, -6.939126935979515, -5.162383737163708,40
-0.5708979596796269, -5.159351990794864, -5.826120509956439,40
1.8995167400331425, -5.837780989429071, -6.351453492975843,40
-0.6112365279339471, -6.414236798368565, -6.2675811113149535,40
1.893889192561094, -5.920055116332217, -6.309792572030467,40
0.5009989713669327, -5.04843874526291, -6.455111968066188,40
-0.06494011427962931, -6.209104738906303, -6.470336306070546,40
-0.0692782936757439, -6.327673871305825, -6.4704718977892774,40
0.9228455135995901, -4.981776167536495, -4.646223484450818,40
2.2326349301186568, -5.274364055618518, -7.169534448701707,40
-5.063115575884822, -3.8606628090946327, -50.72154090187428,40
-14.733434309478731, -2.3984013048038237, -49.16355290530144,40
-9.195878980133479, -2.2456665062890675, -52.86625973476119,40
-21.33067415998108, -4.143969090822172, -58.50410651446552,40
-9.222136894703922, -2.4817937961234797, -52.507360557172774,40
-17.26123102173915, -3.111323348679594, -50.34379172579748,40
-8.310486737167345, -2.4654498743673816, -51.945580306805354,40
-4.295938093050999, -2.1005435466859743, -48.94162995683362,40
-30.822749833905903, -5.371201331452712, -53.251094376830046,40
-30.822705974134884, -4.650464169863728, -52.449306982037044,40
-30.826019379972557, -5.280594494376718, -53.07260012286648,40
-21.829221171291906, -1.7490614916025442, -44.02339755673607,40
-21.842874361393676, -1.9013604635158632, -43.86934644400646,40
-21.823204311761067, -1.8272270727804734, -44.253063354300686,40
-30.7988527118155, -5.104675946820935, -53.5206865326023,40
-33.01196387433569, -4.825729786598446, -53.43002345530688,40
-26.840113604499592, -3.4305801066905817, -49.91942099310539,40
-160.64645198323547, -13.437116785121791, -42.010955439094516,40
-160.60985645358437, -12.90231787730472, -42.28176039188383,40
-355.03875853801134, -24.441851724817354, -32.134358267804664,40
-160.65490164100157, -12.89526075555436, -41.20839801780491,40
-354.2788640792605, -25.641994611548995, -51.44998243432006,40
-142.88694920893346, -8.985901509944973, -41.119334932735754,40
-451.8494751212757, -25.479067129631304, -31.510264964299733,40
-182.0212455617363, -12.383070618251999, -43.72691690064751,40
-290.3350777607215, -13.866434478680734, -25.43990622295268,40
-125.63549798201056, -8.459613848883004, -39.432945907415935,40
-537.2862161539296, -22.28788571605242, -25.769138856199483,40
-177.17254545708153, -5.487006387051661, -40.11944715024882,40
-355.7396898538241, -11.899801172075318, -1.6001780367345333,40
-355.94508000799397, -16.732395250026023, -2.1146714771693453,40
-355.87194996217823, -15.662798394379454, -2.656285845155498,40
-356.0716937557816, -19.41520624665897, -2.102346111424062,40
-291.0710396031145, -11.04839078051497, -4.879678873643755,40
-453.2421956272415, -23.77411298202628, 3.367711394432675,40
-245.12551401323026, -13.682557450349213, -4.907484360102224,40
-356.10268496448464, -16.707697813326668, 1.6421014666427567,40
-341.05646344412133, -17.16623185569967, -2.9506657100818323,40
-776.7861157349312, -28.608468756113684, 23.79332949520547,40
-280.8723385637854, -13.90913350401496, -3.3171868481624003,40
-314.5862351161342, -16.614978159190517, 0.34100831497875106,40
-546.1262476661565, -16.731466927776065, 29.29058510630255,40
967.992724468125, 24.885101303217898, -120.36896858330141,40
-478.89964131551125, -15.024681291029554, 18.17824530782452,40
-162.80373336966397, -7.964015978475737, 15.122265865053294,40
-97.75624019211672, -8.208761324880989, 1.5613270374338768,40
-97.70372283265193, -6.775576084355951, 1.9125414965655416,40
-97.79657296831199, -8.7429719583449, 1.9215801033638265,40
-97.72904560918401, -7.312138855244934, 1.9150065723404701,40
-97.72247641012846, -7.493344309556841, 1.5580383641026927,40
-97.7421837125314, -6.949725113864808, 2.6289391644241142,40
-97.81815204212766, -8.559413426531757, 2.6363343917488997,40
-106.96967695568507, -6.313142144701777, 3.7578881395846473,40
-107.01232683652493, -7.156406502095411, 3.762329859031727,40
-117.78083341657016, -8.36077922309028, 5.693880261266738,40
-130.32634657694246, -8.303636868142183, 9.281282666511437,40
-115.51490330505227, -7.655745930168112, 6.257560111377881,40
-7.254146065472156, -2.252700028270386, -11.947130130239888,40
-34.85294401937999, -3.750467781996571, -8.648000789546014,40
-29.30163532899123, -2.7242414539554627, -8.97959740931677,40
-14.66717531696193, -2.2570984422606206, -11.819249242152804,40
-11.190483327577681, -3.5244558745895382, -7.061275569929357,40
-11.189855517151088, -3.4044352848975628, -6.942561178031728,40
-6.876696664956519, -2.4681623310465044, -6.23494137553514,40
-13.228215592369082, -3.5267927571834488, -6.149979528188847,40
-6.158318724796501, -3.398486205939684, -6.315524618716555,40
-4.72498946581063, -2.7744587182696883, -5.668312851227665,40
-8.400312189764882, -3.2029186059821715, -5.179409525208456,40
-4.684923512516164, -2.4686646814995803, -6.277277865857723,40
-3.3449320089934247, -1.5551436501865996, -5.559075563423516,40
1.9876174874792412, -3.2321588430960784, -5.5377721543545775,40
0.03448934961306094, -2.201853281691534, -4.3769034004411225,40
-0.4285041116187358, -2.001793473778591, -5.705924287907536,40
0.8447404278933526, -2.160892575094022, -6.666134222618542,40
1.2666878983573255, -2.2146227899117115, -5.119471808515119,40
4.108969084234943, -1.7429103784251374, -3.7942517046285786,40
4.021238266810265, -3.138238946878591, -3.251725104256817,40
4.113793712707849, -1.74366642036037, -3.90925464688711,40
4.1572098163534115, -1.4415953314029368, -4.600682901088106,40
4.102638275031779, -2.0313542807077902, -3.94683360039884,40
4.511743703717176, -1.7427284973273607, -4.116320097260665,40
3.701044226311989, -1.7441200835520454, -3.6184076489977066,40
3.198347650452014, -2.7935672512111935, -2.643355182350387,40
3.263946531525498, -2.0446855792075205, -3.357293586824028,40
10.229812903713398, 0.18974506835697058, -31.075181471804456,40
10.228155060742157, 0.38078045386978654, -30.823495326058726,40
10.23461194463584, 0.3479726975568702, -31.012767212652204,40
10.272025821602309, 0.4057016319416895, -31.833865496078687,40
10.26374900633256, 0.34340678317902973, -31.707296924672157,40
10.227685655551792, 0.3713137938558011, -30.823458988257418,40
-15.382814258358941, 1.6562193776799752, -29.25655433814117,40
-5.729882929543486, 0.9736846750911268, -29.543458546478398,40
-10.230537870047797, 1.6403754774905785, -24.020817180132067,40
-4.432552390183162, 1.3710706595911832, -24.584160799400042,40
-23.956363178068642, 1.7744293006515075, -28.21192223672645,40
-16.613867349575244, 1.7288398389843984, -29.3917292341886,40
-16.63995599181544, 1.5458202388760764, -28.978043709293477,40
-3.4576274112455607, 1.3331180400299372, -24.618839907968646,40
-25.670679636906243, 1.799890566726279, -28.421044014284615,40
-9.82572984675975, 1.360958029452912, -29.422046087287903,40
-13.559987727293631, 1.3340148568352934, -28.730283883420324,40
-23.601408245556478, 1.7692370467928058, -28.73648798550947,40
12.202001123833206, 0.30552218739062176, -20.92369747054493,40
-96.80326340657926, 4.614647625553759, -6.726960467814845,40
-96.76199473976037, 5.328888695148175, -6.909140278255293,40
-96.8595269232015, 3.9027580199420653, -6.186990118154338,40
12.182898892505936, -0.17511747958892965, -21.006231011411156,40
-29.886052436331525, 2.2793119584686483, -17.628340657505646,40
11.743933080937488, -0.1391727708450361, -20.942235076347472,40
-81.55001526237773, 4.295216161789552, -8.917172947548092,40
11.517900885748222, 0.021771358552773012, -20.764013776819752,40
-21.25729490718306, 1.797319735409508, -17.244030435006565,40
-29.51206434017144, 2.077702667153792, -17.238209831392314,40
0.03393412234562021, 1.0292821284974567, -13.27832787731388,40
0.06770660160142228, 1.023989822422999, -14.083350378754862,40
0.047301833484318934, 1.0722315928013575, -13.54687381650357,40
0.5657686139904072, 0.9403539470139666, -13.453614781311765,40
-1.6805612054270398, 0.7374528813720354, -13.18379943788131,40
-0.5501763128605219, 0.3112262314233909, -13.18438601095408,40
-0.6293428831982979, 1.3129321578357789, -15.49642944789604,40
-4.216963213623316, 1.0086364401952268, -15.438324952080807,40
-3.0124518674538194, 0.9245532868407238, -14.310612078558627,40
-5.526314893266921, 1.2771779008678215, -14.665186150908553,40
-1.867607085911736, 0.9949691096433153, -14.151577678284594,40
-0.027739974744712015, 0.7236373149532442, -12.15880157115931,40
-0.06527320396230607, 1.089872629753321, -10.863462937525258,40
-0.06644750966087543, 1.2251893911881033, -10.68518521139148,40
-0.04861649000525148, 0.6818641578343925, -11.711361798058265,40
-0.10489966430956343, 0.33032992630444746, -10.770523272213714,40
0.992072436052549, 1.0294516464830779, -11.33022710123937,40
-0.06474353203540062, 1.2204206342536816, -10.729904417446217,40
1.0962425774583515, 1.0410770023132672, -11.414046371039518,40
-0.06593284871010496, 0.9557442474741193, -10.997023417665886,40
-1.0329419480668491, 0.8383086300767084, -11.839448821374605,40
-0.8264158418975853, 0.7451731424118571, -11.464010294270965,40
1.6205279858713304, 0.5997107226791714, -10.38037278941833,40
-0.3577255143336302, 0.46003744892104836, -4.6438131194808285,40
-0.3593676829399257, 0.5053390318582796, -4.554573926962419,40
2.100449478643931, -0.19394471907429067, -4.849352771333635,40
2.078584405768183, -0.06578021926902711, -4.18939163951028,40
-0.3403668247327687, 0.18705174632970722, -5.358158467397924,40
-2.0464835086897963, 0.1499578952608398, -5.177773705794706,40
-2.6936101469688865, 0.3179387959522699, -4.0277614025604045,40
-1.1462738379174837, 0.524128295167255, -4.136181073696765,40
0.7860346367467059, 0.6534255398142748, -4.509301274264665,40
2.0116913869443955, -0.2631943267619785, -2.826096295761406,40
2.0564973425819097, 0.35347398252498796, -3.2004910733919445,40
2.0525955111838563, 0.6035610961492737, -2.8300784220953297,40
1.5754031489383031, 0.6397384185176083, -2.4996531916903884,40
21.573442462691524, 0.24725279350456808, -30.153849826244485,40
22.136712489942447, -0.07910183711209773, -28.88569905409154,40
38.41235715314346, -2.5930759923970763, -21.80711837077717,40
23.134747685840317, 0.3191899217826768, -26.62684931329083,40
16.68267030314867, 0.6146848330262011, -26.215695036167496,40
19.439200243565658, 0.24885890861373938, -26.071388407678885,40
17.939365959753175, 0.638524173929045, -26.58154485701174,40
18.483108422940397, 0.5493363619506841, -26.505153399458244,40
20.02197263412676, 0.5302274719162339, -19.18651960686178,40
-59.45153250010828, -16.80511928341628, -96.96680589601577,41
-20.737103131322023, -11.06828293759564, -71.8396245191874,41
-59.44106115239973, -16.867982327245816, -96.8159095187139,41
-47.939611510861035, -14.33863929645262, -88.10423622693284,41
-60.320976149813355, -17.855533146672474, -82.19703684170275,41
-60.66841758262435, -16.606430150240094, -75.09429735091166,41
-91.91654512946982, -21.759572638556627, -97.1632489792963,41
-91.91059864312095, -21.164727841256507, -96.62357112371798,41
-70.97705267964253, -18.094299337732892, -84.05753965633515,41
-77.37280204364026, -19.381049463523354, -83.96908110072786,41
-70.94619224013832, -18.428215769208578, -84.95309533889109,41
-65.5928675144772, -17.916314243327463, -79.05430371931021,41
-73.3167505453574, -18.18891065481343, -86.03715969815102,41
-29.33922795115081, -12.091126564818845, -54.99099374249387,41
-29.364605471711805, -12.088505075237048, -54.54405323629246,41
-41.874834375697354, -14.382059379004945, -63.35244149135359,41
-29.38211927511354, -12.356282340523322, -54.45379998180985,41
-39.07867892713822, -13.377081673550459, -59.362079667054864,41
-25.429352712584496, -11.290689104409315, -52.2116123214198,41
-26.884891206420562, -10.388158890207139, -53.11166048600915,41
-94.5590929888738, -17.98007071116897, -47.65069588355753,41
-62.36638770603465, -15.688731108713812, -44.52506201138145,41
-62.36297257614539, -15.284723240962498, -44.25821400169363,41
-62.34553468364184, -16.230029099436788, -45.32777147211216,41
-62.428765517890916, -15.547517406506932, -43.318840933164466,41
-62.364193676236376, -16.632468684244614, -45.326476579370045,41
-62.3712050233325, -15.957809910264428, -44.65827289333116,41
-73.15506946167417, -15.173879469220042, -43.54528131327455,41
-62.348092879446675, -16.27038046113514, -45.32779619794414,41
-67.4300553536645, -17.57075808163199, -46.59445714292667,41
-66.38068459446146, -16.683818894959177, -45.66209494261507,41
-75.47022672015876, -18.228822433925426, -48.24842863636256,41
-58.661181185604754, -14.775358447405683, -43.47549115185171,41
-54.474796351862516, -14.385643664443386, -41.71633601151791,41
-94.66364424608341, -16.711285947885962, -44.794511122663806,41
-94.63876554656682, -16.174700477340075, -44.79623891376922,41
-94.75616339157625, -15.623459780928105, -42.29527650451817,41
-94.68127040232918, -15.990604079155018, -43.9029963903338,41
-243.99118167275975, -33.842623591941546, -26.5260451497114,41
-182.13974918874226, -25.918863909517338, -27.138786922301055,41
-86.64409793216564, -15.085200798570005, -42.65333452417452,41
-355.556353600051, -40.80718335323918, -15.793404742154642,41
-355.395108435567, -44.59783703246672, -21.680505472513115,41
-355.6477866767087, -40.797763540162855, -14.184530391977285,41
-31.83656565708457, -10.170927836976189, -9.678692195275229,41
-97.24214224973835, -15.455597288385688, 1.500523355684951,41
-31.914534176356845, -10.971619789643668, -8.961046434625104,41
-31.93586324145341, -11.37319032957608, -8.870920107773248,41
-31.975968777993806, -11.908184476280905, -8.601060999256111,41
-31.814021205636926, -10.04710913707873, -9.947558365508685,41
-27.726124918801986, -9.713556914595408, -10.651758379678478,41
-34.18396580570401, -11.288829043767482, -8.445583103592265,41
-31.939831829391302, -11.40929540406341, -8.87027518706519,41
-31.82587301765232, -9.61663745284898, -9.412392635755403,41
-30.54771292621694, -10.005219607938983, -9.957700917739679,41
-15.728422016947903, -7.22930806789315, -6.870290904167202,41
0.5115947435324841, -6.749668899230666, -8.34481557814539,41
-2.3800517972470843, -5.2563295388111415, -7.862542204572993,41
